symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:52:00,1.76794E+12,26145.01,0.8959,2.4332,1.582,1.5859,-0.2459,0,0,1.582,1.582,2123700,1.581,12223200,1.58,10227000,1.579,8606300,1.578,1930900,1.583,10015100,1.584,7573300,1.585,8788000,1.586,4010500,1.587,1969200,481,10,0,26151.86,26161,0,0,0.04
sz159920,13:52:03,1.76794E+12,26143.61,0.8959,2.0882,1.583,1.5859,-0.1829,1300,2058,1.5831,1.582,2123700,1.581,11633400,1.58,10227000,1.579,8606400,1.578,1930900,1.583,10603600,1.584,7573300,1.585,8786900,1.586,4010500,1.587,1969200,504,12,0,26156.07,26163,0,1,0.06
sz159920,13:52:06,1.76794E+12,26143.61,0.8959,3.2341,1.582,1.5859,-0.2459,300,474,1.58,1.582,2123400,1.581,12223200,1.58,10227000,1.579,8606400,1.578,1930900,1.583,10013800,1.584,7573300,1.585,8786900,1.586,4010500,1.587,1969200,160,510,0,26156.07,26163,0,0,0.06
sz159920,13:52:09,1.76794E+12,26147.02,0.8959,3.1019,1.582,1.5859,-0.2459,0,0,1.582,1.582,2123400,1.581,12244900,1.58,10227000,1.579,8606400,1.578,1930900,1.583,10013800,1.584,7573300,1.585,8786900,1.586,4010500,1.587,1969200,1493,512,0,26158.68,26164.5,0.33,6,0.07
sz159920,13:52:06,1.76794E+12,26147.93,0.8959,1.754,1.582,1.5859,-0.2459,0,0,1.582,1.582,2123400,1.581,12223200,1.58,10227000,1.579,8606400,1.578,1930900,1.583,10013800,1.584,7573300,1.585,8786900,1.586,4010500,1.587,1969200,483,12,0,26158.68,26164.5,0.33,0,0.07
sz159920,13:52:09,1.76794E+12,26147.93,0.8959,1.8605,1.582,1.5859,-0.2459,0,0,1.582,1.582,2123400,1.581,12244900,1.58,10227000,1.579,8606400,1.578,1930900,1.583,10013800,1.584,7573300,1.585,8786900,1.586,4010500,1.587,1969200,1484,2,0,26158.68,26164.5,0.33,0,0.07
sz159920,13:52:12,1.76794E+12,26147.36,0.8959,1.8241,1.582,1.5859,-0.2459,0,0,1.582,1.582,2113400,1.581,12254900,1.58,10227000,1.579,8606400,1.578,1930900,1.583,10013800,1.584,7573300,1.585,8786900,1.586,4010500,1.587,1969200,486,9,0,26158.68,26164.5,0.33,0,0.07
sz159920,13:52:15,1.76794E+12,26147.58,0.8959,1.4929,1.583,1.586,-0.1892,1300,2058,1.5831,1.582,2113400,1.581,12254900,1.58,10217600,1.579,8606400,1.578,1930900,1.583,10012500,1.584,7573300,1.585,8786900,1.586,4010500,1.587,1969200,939,5,0,26159.71,26167.5,0.71,4,0.07
sz159920,13:52:18,1.76794E+12,26149.45,0.8959,3.1657,1.583,1.586,-0.1892,0,0,1.583,1.582,2113400,1.581,12844700,1.58,10217600,1.579,8606400,1.578,1930900,1.583,9422700,1.584,7573300,1.585,8786900,1.586,4010500,1.587,1969200,201,7,0,26158,26166,-0.27,0,0.07
sz159920,13:52:21,1.76794E+12,26145.84,0.8959,2.5541,1.583,1.586,-0.1892,0,0,1.583,1.582,2113400,1.581,12254900,1.58,10217600,1.579,8606400,1.578,1930900,1.583,10012500,1.584,7573300,1.585,8786900,1.586,4010500,1.587,1963600,496,11,0,26159.71,26166.5,-0.71,0,0.07
sz159920,13:52:24,1.76794E+12,26145.84,0.8959,2.3569,1.583,1.586,-0.1892,1300,2058,1.5831,1.582,2113400,1.581,12844700,1.58,10217600,1.579,8606400,1.578,1930900,1.583,10011200,1.584,7573300,1.585,8786900,1.586,4010500,1.587,1963600,879,11,0,26158,26166,-0.57,2,0.07
sz159920,13:52:27,1.76794E+12,26145.42,0.8959,2.0027,1.583,1.586,-0.1892,0,0,1.583,1.582,2113400,1.581,12854100,1.58,10217600,1.579,8606400,1.578,1930900,1.583,9426400,1.584,7573300,1.585,8786900,1.586,4010500,1.587,1963600,485,11,0,26158.98,26168,0.23,0,0.07
sz159920,13:52:24,1.76794E+12,26145.42,0.8959,1.841,1.583,1.586,-0.1892,0,0,1.583,1.582,2113400,1.581,12844700,1.58,10217600,1.579,8606400,1.578,1930900,1.583,10011200,1.584,7573300,1.585,8786900,1.586,4010500,1.587,1963600,545,11,0,26158.98,26168,0.23,0,0.07
sz159920,13:52:27,1.76794E+12,26145.74,0.8959,1.728,1.583,1.586,-0.1892,0,0,1.583,1.582,2113400,1.581,12854100,1.58,10217600,1.579,8606400,1.578,1930900,1.583,9426400,1.584,7573300,1.585,8786900,1.586,4010500,1.587,1963600,463,10,0,26158.09,26167,0.25,1,0.07
sz159920,13:52:30,1.76794E+12,26146.82,0.8959,1.594,1.583,1.5863,-0.208,0,0,1.583,1.582,2113400,1.581,12854100,1.58,10217600,1.579,8606400,1.578,1930900,1.583,9626400,1.584,7578900,1.585,8786900,1.586,4010500,1.587,1963600,449,496,0,26158.8,26166,0.17,0,0.07
sz159920,13:52:33,1.76794E+12,26145.36,0.8959,1.1333,1.583,1.5863,-0.208,1300,2058,1.5831,1.582,2113400,1.581,12854100,1.58,10217600,1.579,8606400,1.578,1930900,1.583,9625100,1.584,7578900,1.585,8786900,1.586,4010500,1.587,1953600,460,12,0,26161.44,26168,-0.27,0,0.08
sz159920,13:52:30,1.76794E+12,26145.36,0.8959,1.1108,1.583,1.5863,-0.208,0,0,1.583,1.582,2113400,1.581,12854100,1.58,10217600,1.579,8606400,1.578,1930900,1.583,9626400,1.584,7578900,1.585,8786900,1.586,4010500,1.587,1963600,17,4,2,26161.44,26168,-0.27,0,0.08
sz159920,13:52:33,1.76794E+12,26146.44,0.8959,1.5771,1.583,1.5863,-0.208,0,0,1.583,1.582,2113400,1.581,12854100,1.58,10217600,1.579,8606400,1.578,1930900,1.583,9625100,1.584,7578900,1.585,8786900,1.586,4010500,1.587,1953600,455,12,0,26161.44,26168,-0.27,0,0.08
sz159920,13:52:36,1.76794E+12,26146.44,0.8959,1.6581,1.583,1.5863,-0.208,30000,47490,1.583,1.582,2112800,1.581,12854100,1.58,10217600,1.579,8606400,1.578,1930900,1.583,9595100,1.584,7578900,1.585,8786900,1.586,4010500,1.587,1953600,1447,11,0,26159.8,26167,0.81,1,0.07
sz159920,13:52:39,1.76794E+12,26144.89,0.8959,1.7699,1.583,1.5863,-0.208,0,0,1.583,1.582,2122800,1.581,12264300,1.58,10217600,1.579,8606400,1.578,1930900,1.583,10184900,1.584,7578900,1.585,8786900,1.586,4010500,1.587,1953600,1451,11,0,26152.75,26161,0.6,4,0.04
sz159920,13:52:42,1.76794E+12,26143.04,0.8959,2.8629,1.582,1.5863,-0.2711,137100,216895,1.582,1.582,799400,1.581,11674500,1.58,10217600,1.579,8606400,1.578,1930900,1.583,10771500,1.584,7479900,1.585,8786900,1.586,3610500,1.587,1953600,338,11,0,26149,26157,0,7,0.03
sz159920,13:52:45,1.76794E+12,26143.64,0.8959,3.2929,1.582,1.586,-0.2522,87800,138901,1.582,1.582,712900,1.581,11674500,1.58,10217600,1.579,8606400,1.578,1930900,1.583,10770200,1.584,7879900,1.585,8885900,1.586,3610500,1.587,1953600,1184,11,0,26152.24,26157,0.17,0,0.04
sz159920,13:52:48,1.76794E+12,26140.63,0.8959,2.6792,1.583,1.586,-0.1892,20000,31660,1.583,1.582,712900,1.581,11674500,1.58,10217600,1.579,8606400,1.578,1930900,1.583,10750200,1.584,7877900,1.585,8885900,1.586,3610500,1.587,1953600,406,12,0,26150.61,26156,0.12,0,0.04
sz159920,13:52:51,1.76794E+12,26139.35,0.8959,2.2239,1.582,1.586,-0.2522,171100,270690,1.5821,1.582,558100,1.581,8674500,1.58,10217600,1.579,8606400,1.578,1930900,1.583,10489600,1.584,7877900,1.585,9075000,1.586,3610500,1.587,1953600,685,12,0,26149.48,26154,-0.17,2,0.03
sz159920,13:52:54,1.76794E+12,26140.02,0.8959,3.877,1.582,1.586,-0.2522,60100,95080,1.582,1.582,529300,1.581,8674500,1.58,10217600,1.579,8606400,1.578,1930900,1.583,10488300,1.584,7877900,1.585,9075000,1.586,3610500,1.587,1953600,410,11,0,26146.06,26153,-0.09,0,0.02
sz159920,13:52:57,1.76794E+12,26139.97,0.8959,3.3539,1.582,1.586,-0.2522,619800,980523,1.582,1.581,8674500,1.58,10217700,1.579,8606400,1.578,5000900,1.577,944700,1.582,1259400,1.583,10369500,1.584,7877900,1.585,8786900,1.586,3540500,436,10,0,26148.56,26153,-0.09,2,0.03
sz159920,13:53:00,1.76794E+12,26139.16,0.8959,3.0164,1.582,1.5858,-0.2396,0,0,1.582,1.581,8674500,1.58,10155000,1.579,8759800,1.578,5000900,1.577,944700,1.582,1340700,1.583,10174200,1.584,7941100,1.585,8723700,1.586,3540500,1412,469,0,26142.07,26148,0.33,1,0
sz159920,13:53:03,1.76794E+12,26132.74,0.8959,3.1047,1.582,1.5858,-0.2396,4500,7119,1.582,1.581,3354500,1.58,12311600,1.579,8523200,1.578,8590700,1.577,1344700,1.582,7995000,1.583,8017500,1.584,7519200,1.585,5043900,1.586,3540500,400,11,0,26144.5,26151.5,0.5,31,0.01
sz159920,13:53:06,1.76794E+12,26132.71,0.8959,3.2389,1.582,1.5858,-0.2396,0,0,1.582,1.581,8574500,1.58,10155000,1.579,8459800,1.578,5590700,1.577,1344700,1.582,4995000,1.583,7954200,1.584,7582400,1.585,5043900,1.586,3540500,390,13,0,26144.24,26151,-0.17,0,0.01
sz159920,13:53:09,1.76794E+12,26136.91,0.8959,3.0072,1.582,1.5858,-0.2396,10000,15820,1.582,1.581,5574500,1.58,10091600,1.579,8523200,1.578,8590700,1.577,1344700,1.582,6985000,1.583,8027500,1.584,7519200,1.585,5043900,1.586,3540500,1397,12,0,26147.64,26152.5,0.71,1,0.03
sz159920,13:53:12,1.76794E+12,26134.86,0.8959,1.9324,1.582,1.5858,-0.2396,0,0,1.582,1.581,8574500,1.58,10155000,1.579,8459800,1.578,5590700,1.577,1344700,1.582,4765000,1.583,10184200,1.584,7582400,1.585,5043900,1.586,3540500,1234,12,0,26145.8,26152,-0.17,0,0.02
sz159920,13:53:15,1.76794E+12,26134.64,0.8959,1.4823,1.582,1.5858,-0.2396,1300,2057,1.5823,1.581,8574500,1.58,10155000,1.579,8459800,1.578,5590700,1.577,1344700,1.582,4763700,1.583,10184200,1.584,7582400,1.585,5043900,1.586,3540500,922,13,0,26145.63,26153,0.57,12,0.02
sz159920,13:53:18,1.76794E+12,26135.64,0.8959,1.5026,1.582,1.5853,-0.2082,0,0,1.582,1.581,8574500,1.58,10155000,1.579,8459800,1.578,5590700,1.577,1344700,1.582,1763700,1.583,10184200,1.584,7582400,1.585,8043900,1.586,3540500,609,13,0,26145.63,26153,0.57,0,0.02
sz159920,13:53:24,1.76794E+12,26131.99,0.8959,1.3664,1.582,1.5853,-0.2082,1900,3006,1.5821,1.581,8574500,1.58,10155000,1.579,8459800,1.578,5590700,1.577,1344700,1.582,1761800,1.583,10184200,1.584,7582400,1.585,8043900,1.586,3540500,369,11,0,26146.52,26153,0.11,0,0.02
sz159920,13:53:27,1.76794E+12,26131.01,0.8959,4.1341,1.581,1.5853,-0.2712,20200,31936,1.581,1.581,8556700,1.58,10155000,1.579,8459800,1.578,5590700,1.577,1344700,1.582,1761600,1.583,10179200,1.584,7582400,1.585,8043900,1.586,3540500,351,13,0,26144.5,26152,-0.5,0,0.01
sz159920,13:53:30,1.76794E+12,26131.06,0.8959,3.986,1.581,1.5853,-0.2712,400,633,1.5825,1.581,8556300,1.58,10155000,1.579,8459800,1.578,5590700,1.577,1344700,1.582,1781600,1.583,10179200,1.584,7582400,1.585,8043900,1.586,3540500,356,492,0,26146.52,26154.5,0,0,0.02
sz159920,13:53:33,1.76794E+12,26128.79,0.8959,3.211,1.582,1.5857,-0.2333,1300,2056,1.5815,1.581,8556300,1.58,10155000,1.579,8459800,1.578,5590700,1.577,1344700,1.582,1780300,1.583,10179200,1.584,7587400,1.585,8043900,1.586,3540500,1336,14,0,26147.41,26155.5,-0.25,0,0.02
sz159920,13:53:36,1.76794E+12,26130.83,0.8959,2.3757,1.582,1.5857,-0.2333,0,0,1.582,1.581,8556300,1.58,10156000,1.579,8859800,1.578,5590700,1.577,944700,1.582,1780300,1.583,10179200,1.584,7587400,1.585,8043900,1.586,3540500,285,500,0,26149.48,26155,-0.4,0,0.03
sz159920,13:53:39,1.76794E+12,26129.54,0.8959,1.9609,1.582,1.5857,-0.2333,51200,80999,1.582,1.581,8556300,1.58,10156000,1.579,8859800,1.578,5590700,1.577,944700,1.582,1729100,1.583,10179200,1.584,7587400,1.585,8043900,1.586,3540500,109,11,0,26149.48,26156,-0.73,2,0.03
sz159920,13:53:36,1.76794E+12,26129.54,0.8959,1.9406,1.582,1.5857,-0.2333,0,0,1.582,1.581,8556300,1.58,10156000,1.579,8859800,1.578,5590700,1.577,944700,1.582,1780300,1.583,10179200,1.584,7587400,1.585,8043900,1.586,3540500,1113,13,2,26149.48,26156,-0.73,0,0.03
sz159920,13:53:39,1.76794E+12,26130.74,0.8959,3.5048,1.582,1.5857,-0.2333,0,0,1.582,1.581,8556300,1.58,10156000,1.579,8859800,1.578,5590700,1.577,944700,1.582,1729100,1.583,10179200,1.584,7587400,1.585,8043900,1.586,3540500,336,11,0,26145.63,26153,0.71,1,0.02
sz159920,13:53:42,1.76794E+12,26131.76,0.8959,5.5132,1.582,1.5857,-0.2333,300,474,1.58,1.581,8556300,1.58,10156000,1.579,8859800,1.578,5590700,1.577,944700,1.582,1728900,1.583,10179200,1.584,7587400,1.585,8043900,1.586,3540500,275,13,0,26145.4,26152,-0.38,1,0.02
sz159920,13:53:45,1.76794E+12,26133.5,0.8959,4.1476,1.582,1.5857,-0.2333,1300,2057,1.5823,1.581,8556300,1.58,10156000,1.579,8859800,1.578,5590700,1.577,949700,1.582,1227600,1.583,10174200,1.584,7587400,1.585,8043900,1.586,3540500,641,510,0,26151.32,26155.5,0.5,0,0.04
sz159920,13:53:48,1.76794E+12,26131.99,0.8959,3.0002,1.582,1.5853,-0.2082,108500,171647,1.582,1.581,8676300,1.58,10156000,1.579,8759800,1.578,5590700,1.577,949700,1.582,324900,1.583,10169200,1.584,7936100,1.585,8043900,1.586,3540500,290,12,0,26146.3,26153,0.6,3,0.02
sz159920,13:53:51,1.76794E+12,26133.36,0.8959,2.8905,1.582,1.5853,-0.2082,0,0,1.582,1.581,8654600,1.58,10156000,1.579,8759800,1.578,5590700,1.577,949700,1.582,324900,1.583,10169200,1.584,7936100,1.585,8043900,1.586,3540500,284,13,0,26147.88,26155,-0.67,0,0.03
sz159920,13:53:54,1.76794E+12,26131.25,0.8959,2.6477,1.582,1.5853,-0.2082,24000,37968,1.582,1.581,8654600,1.58,10156000,1.579,8759800,1.578,5590700,1.577,949700,1.582,300900,1.583,10169200,1.584,7936100,1.585,8043900,1.586,3540500,280,13,0,26145.63,26152,0.67,5,0.02
sz159920,13:53:57,1.76794E+12,26131.87,0.8959,2.3344,1.582,1.5853,-0.2082,7000,11074,1.582,1.581,8617200,1.58,10156000,1.579,8759800,1.578,5590700,1.577,949700,1.582,293900,1.583,10169200,1.584,7956200,1.585,8028100,1.586,3540500,1276,4,0,26146.97,26153,-0.54,0,0.02
sz159920,13:54:00,1.76794E+12,26133.56,0.8959,0.9988,1.582,1.5853,-0.2082,31600,49991,1.582,1.581,5617200,1.58,10156000,1.579,8759800,1.578,8590700,1.577,949700,1.582,267300,1.583,10169200,1.584,7956200,1.585,8028100,1.586,3524700,1276,12,0,26142.96,26150,-0.67,1,0.01
sz159920,13:54:03,1.76794E+12,26130.34,0.8959,1.4963,1.582,1.5854,-0.2145,1300,2057,1.5823,1.581,5617200,1.58,10156000,1.579,8759800,1.578,8590700,1.577,949700,1.582,796000,1.583,10169200,1.584,7956200,1.585,8028100,1.586,3524700,1252,13,0,26146.3,26153.5,-0.33,5,0.02
sz159920,13:54:06,1.76794E+12,26132.05,0.8959,1.7544,1.582,1.5854,-0.2145,1400,2214,1.5814,1.581,8615100,1.58,10156000,1.579,8359800,1.578,5590700,1.577,1349700,1.582,543300,1.583,10169200,1.584,7707500,1.585,8028100,1.586,3524700,1122,13,0,26147.88,26154.5,-0.5,17,0.03
sz159920,13:54:09,1.76794E+12,26129.6,0.8959,2.4759,1.582,1.5854,-0.2145,0,0,1.582,1.581,8615100,1.58,10156000,1.579,8759800,1.578,5590700,1.577,949700,1.582,548300,1.583,10174200,1.584,7707500,1.585,8082300,1.586,3524700,802,488,0,26147.88,26155,-0.1,0,0.03
sz159920,13:54:12,1.76794E+12,26132.14,0.8959,1.7442,1.582,1.5854,-0.2145,0,0,1.582,1.581,8615100,1.58,10156000,1.579,8759800,1.578,5590700,1.577,949700,1.582,755300,1.583,9974200,1.584,7707500,1.585,8082300,1.586,3524700,255,489,0,26149.7,26155,0.05,0,0.03
sz159920,13:54:15,1.76794E+12,26132.2,0.8959,-0.8044,1.582,1.5854,-0.2145,1300,2057,1.5823,1.581,11615100,1.58,10156000,1.579,8759800,1.578,2590700,1.577,949700,1.582,724000,1.583,9974200,1.584,7707500,1.585,8082300,1.586,3524700,314,482,0,26147.41,26154.5,0.85,11,0.02
sz159920,13:54:18,1.76794E+12,26132.85,0.8959,1.3011,1.582,1.5854,-0.2145,0,0,1.582,1.581,11615100,1.58,10156000,1.579,8759800,1.578,2590700,1.577,949700,1.582,475300,1.583,9974200,1.584,7956200,1.585,8082300,1.586,3524700,1235,13,0,26150.61,26156,0,0,0.04
sz159920,13:54:21,1.76794E+12,26134.46,0.8959,2.1003,1.582,1.5854,-0.2145,0,0,1.582,1.581,11615200,1.58,10156000,1.579,8759800,1.578,2590700,1.577,949700,1.582,475300,1.583,9974200,1.584,7956200,1.585,8082300,1.586,3524700,1209,11,0,26151.7,26158,0.27,2,0.04
sz159920,13:54:24,1.76794E+12,26130.88,0.8959,2.4757,1.583,1.5854,-0.1514,430400,680896,1.582,1.582,935200,1.581,11615200,1.58,10156000,1.579,8759800,1.578,2520700,1.583,10192500,1.584,7939700,1.585,8082300,1.586,3594700,1.587,1922000,1203,13,0,26151.32,26156,0.6,3,0.04
sz159920,13:54:21,1.76794E+12,26130.55,0.8959,2.3063,1.582,1.5854,-0.2145,0,0,1.582,1.581,11615200,1.58,10156000,1.579,8759800,1.578,2590700,1.577,949700,1.582,475300,1.583,9974200,1.584,7956200,1.585,8082300,1.586,3524700,193,13,2,26151.32,26157,0,0,0.04
sz159920,13:54:24,1.76794E+12,26130.55,0.8959,2.2166,1.583,1.5854,-0.1514,0,0,1.583,1.582,935200,1.581,11615200,1.58,10156000,1.579,8759800,1.578,2520700,1.583,10192500,1.584,7939700,1.585,8082300,1.586,3594700,1.587,1922000,1188,13,0,26151.32,26157,0,0,0.04
sz159920,13:54:27,1.76794E+12,26131.64,0.8959,2.2129,1.582,1.5854,-0.2145,1300,2057,1.5823,1.582,90000,1.581,11626200,1.58,10219400,1.579,8606400,1.578,2520700,1.583,10192500,1.584,7876500,1.585,8235500,1.586,3594700,1.587,1922000,1184,499,0,26151.7,26158,0.57,3,0.04
sz159920,13:54:33,1.76794E+12,26134.75,0.8959,2.7986,1.583,1.5855,-0.1577,1300,2058,1.5831,1.582,1150400,1.581,11626200,1.58,10219400,1.579,8606400,1.578,2520700,1.583,10191200,1.584,7876500,1.585,8235500,1.586,3594700,1.587,1922000,995,12,0,26150.61,26157,-0.64,0,0.04
sz159920,13:54:36,1.76794E+12,26133.94,0.8959,1.2981,1.583,1.5855,-0.1577,0,0,1.583,1.582,90000,1.581,11926200,1.58,10519400,1.579,8606400,1.578,2520700,1.583,10191200,1.584,7876500,1.585,8235500,1.586,3594700,1.587,1922000,207,13,0,26150.61,26157,-0.64,0,0.04
sz159920,13:54:39,1.76794E+12,26136.57,0.8959,1.6803,1.583,1.5855,-0.1577,22200,35142,1.583,1.582,121600,1.581,11926200,1.58,10519400,1.579,8606400,1.578,2520700,1.583,10169000,1.584,7876500,1.585,8225500,1.586,3594700,1.587,1922000,518,12,0,26148.3,26155.5,0,1,0.03
sz159920,13:54:42,1.76794E+12,26135.45,0.8959,1.87,1.583,1.5855,-0.1577,1200,1900,1.5833,1.582,123400,1.581,11926200,1.58,10519400,1.579,8606400,1.578,2520700,1.583,10167800,1.584,7876500,1.585,8225500,1.586,3594700,1.587,1922000,221,30,0,26149.48,26156,0.08,0,0.03
sz159920,13:54:45,1.76794E+12,26136.49,0.8959,4.1176,1.583,1.5855,-0.1577,1300,2058,1.5831,1.582,123400,1.581,11926200,1.58,10519400,1.579,8606400,1.578,2520700,1.583,10203000,1.584,7876500,1.585,8225500,1.586,3594700,1.587,1922000,43,9,0,26147.2,26155,-0.5,0,0.02
sz159920,13:54:48,1.76794E+12,26134.4,0.8959,3.1663,1.582,1.5856,-0.227,193800,306591,1.582,1.581,8926200,1.58,10519400,1.579,8696400,1.578,2590700,1.577,949700,1.583,9981500,1.584,7876500,1.585,8447000,1.586,3594700,1.587,1922000,179,12,0,26146.06,26153,-0.33,0,0.02
sz159920,13:54:51,1.76794E+12,26134.53,0.8959,2.7825,1.582,1.5856,-0.227,0,0,1.582,1.581,8926200,1.58,10459200,1.579,8759800,1.578,2590700,1.577,949700,1.582,90000,1.583,10203000,1.584,7876500,1.585,8135500,1.586,3524700,171,10,0,26148.3,26156,0.17,1,0.03
sz159920,13:54:54,1.76794E+12,26133.35,0.8959,3.4338,1.582,1.5856,-0.227,7800,12340,1.5821,1.581,8926200,1.58,10459200,1.579,8759800,1.578,2590700,1.577,949700,1.582,103500,1.583,10203000,1.584,7939700,1.585,8072300,1.586,3524700,199,11,0,26149.9,26157,0,0,0.03
sz159920,13:54:57,1.76794E+12,26135.25,0.8959,2.9968,1.582,1.5856,-0.227,33200,52522,1.582,1.582,38900,1.581,11926200,1.58,10459200,1.579,8759800,1.578,2520700,1.583,10203000,1.584,7939700,1.585,8072300,1.586,3594700,1.587,1922000,1156,9,0,26149.9,26157,0,0,0.03
sz159920,13:55:00,1.76794E+12,26134.89,0.8959,5.3676,1.582,1.5856,-0.227,38900,61540,1.582,1.581,8937300,1.58,10522600,1.579,8696400,1.578,2590700,1.577,949700,1.583,10203000,1.584,7876500,1.585,8225500,1.586,3594700,1.587,1922000,809,10,0,26145.63,26154,-0.33,4,0.02
sz159920,13:55:03,1.76794E+12,26134.11,0.8959,3.8614,1.582,1.5856,-0.227,101100,159940,1.582,1.581,8937300,1.58,10459200,1.579,8669800,1.578,2590700,1.577,949700,1.582,26900,1.583,10203000,1.584,7876500,1.585,8135500,1.586,3524700,642,485,0,26145.63,26154,-0.33,0,0.02
sz159920,13:55:06,1.76794E+12,26137.07,0.8959,3.0794,1.582,1.5856,-0.227,0,0,1.582,1.581,11937300,1.58,10459200,1.579,8759800,1.578,2597700,1.577,949700,1.582,90000,1.583,10213700,1.584,7939700,1.585,8072300,1.586,3524700,313,9,0,26145.63,26154,-0.33,0,0.02
sz159920,13:55:09,1.76794E+12,26136.79,0.8959,2.6495,1.582,1.5856,-0.227,0,0,1.582,1.581,11887300,1.58,10459200,1.579,8759800,1.578,2597700,1.577,949700,1.582,90000,1.583,10213700,1.584,7939700,1.585,8072300,1.586,3524700,137,11,0,26148.56,26154,0.09,1,0.03
sz159920,13:55:12,1.76794E+12,26135.69,0.8959,4.6253,1.582,1.5856,-0.227,7000,11074,1.582,1.581,11887300,1.58,10459200,1.579,8759800,1.578,2597700,1.577,949700,1.582,90000,1.583,9992200,1.584,7939700,1.585,8072300,1.586,3529700,90,11,0,26146.06,26151,-0.45,0,0.02
sz159920,13:55:15,1.76794E+12,26134.29,0.8959,3.7565,1.582,1.5856,-0.227,1300,2057,1.5823,1.581,8887300,1.58,10459200,1.579,8759800,1.578,5597700,1.577,949700,1.582,337100,1.583,9992200,1.584,7939700,1.585,8072300,1.586,3529700,78,10,0,26146.97,26151,0.2,0,0.02
sz159920,13:55:18,1.76794E+12,26133.45,0.8959,3.3916,1.582,1.5858,-0.2396,0,0,1.582,1.581,8887300,1.58,10459200,1.579,8759800,1.578,5597700,1.577,949700,1.582,337100,1.583,9992200,1.584,7939700,1.585,8072300,1.586,3529700,67,10,0,26146.06,26153,-0.14,2,0.02
sz159920,13:55:21,1.76794E+12,26133.84,0.8959,3.2648,1.582,1.5858,-0.2396,0,0,1.582,1.581,8887300,1.58,10459200,1.579,8769800,1.578,5597700,1.577,949700,1.582,349700,1.583,9992200,1.584,7939700,1.585,8072300,1.586,3529700,1080,9,0,26146.97,26154,0.08,0,0.02
sz159920,13:55:24,1.76794E+12,26134.59,0.8959,2.8778,1.582,1.5858,-0.2396,6300,9966,1.5819,1.581,8887300,1.58,10459200,1.579,8769800,1.578,5597700,1.577,949700,1.582,343400,1.583,9992200,1.584,7939700,1.585,8072300,1.586,3529700,65,493,0,26147.2,26154,0.29,0,0.02
sz159920,13:55:27,1.76794E+12,26134.89,0.8959,2.9605,1.582,1.5858,-0.2396,0,0,1.582,1.581,8887300,1.58,10459200,1.579,8769800,1.578,5597700,1.577,949700,1.582,593800,1.583,9992200,1.584,7691000,1.585,8072300,1.586,3529700,778,11,0,26147.2,26154,0.29,0,0.02
sz159920,13:55:30,1.76794E+12,26134.36,0.8959,2.9518,1.582,1.5858,-0.2396,0,0,1.582,1.581,8887300,1.58,10459200,1.579,8769800,1.578,5597700,1.577,949700,1.582,593800,1.583,10008700,1.584,7691000,1.585,8072300,1.586,3529700,18,12,0,26146.52,26154,0.09,0,0.02
sz159920,13:55:33,1.76794E+12,26132.88,0.8959,3.1774,1.582,1.5856,-0.227,1300,2057,1.5823,1.581,8887300,1.58,10464200,1.579,8769800,1.578,5597700,1.577,949700,1.582,592500,1.583,10008700,1.584,7691000,1.585,8072300,1.586,3529700,267,10,0,26146.52,26154,0.09,0,0.02
sz159920,13:55:36,1.76794E+12,26133.62,0.8959,2.5239,1.582,1.5856,-0.227,100,158,1.58,1.581,8887300,1.58,10464200,1.579,8769800,1.578,5597700,1.577,949700,1.582,592400,1.583,10008700,1.584,7691000,1.585,8072300,1.586,3529700,9,10,0,26146.97,26153.5,0.67,1,0.02
sz159920,13:55:39,1.76794E+12,26134.53,0.8959,2.411,1.582,1.5856,-0.227,0,0,1.582,1.581,8888600,1.58,10464200,1.579,8769800,1.578,5597700,1.577,949700,1.582,592400,1.583,10008700,1.584,7691000,1.585,8018300,1.586,3529700,989,9,0,26149.48,26154,0.56,0,0.03
sz159920,13:55:42,1.76794E+12,26136.02,0.8959,3.0239,1.582,1.5856,-0.227,1000,1582,1.582,1.581,11899000,1.58,10464200,1.579,8769800,1.578,2597700,1.577,949700,1.582,601400,1.583,10008700,1.584,7691000,1.585,8018300,1.586,3529700,434,10,0,26148.1,26156,-0.5,0,0.03
sz159920,13:55:45,1.76794E+12,26133.76,0.8959,4.9162,1.582,1.5856,-0.227,1300,2057,1.5823,1.581,11900900,1.58,10464200,1.579,8769800,1.578,2597700,1.577,949700,1.582,363000,1.583,10230200,1.584,7691000,1.585,8018300,1.586,3529700,283,8,0,26150.8,26159,-0.43,2,0.04
sz159920,13:55:48,1.76794E+12,26135.72,0.8959,3.7195,1.582,1.5857,-0.2333,0,0,1.582,1.581,11900900,1.58,10474200,1.579,8769800,1.578,2597700,1.577,949700,1.582,363000,1.583,10230200,1.584,7691000,1.585,8018300,1.586,3529700,111,10,0,26151.7,26159,-0.54,1,0.04
